0;132058;3.4380736;9.226056;-4.6782703
0;132079;3.0358477;11.118672;-2.4839842
0;132100;1.6172832;12.808979;-0.9923966
0;132120;1.8914193;12.528857;-1.0821792
0;132143;2.5893292;8.92319;-0.25617957
0;132164;2.44448;7.1993647;1.055843
0;132185;0.93852705;7.9511437;0.36152446
0;132207;-0.5434838;9.131485;-1.8614918
0;132228;-2.540248;9.85214;-3.1998506
0;132250;-2.3235726;10.006566;-3.2118216
0;132270;-1.6663644;9.832987;-2.3235726
0;132294;-1.0606314;9.583989;-1.3431472
0;132313;-0.40821138;9.251195;-1.377863
0;132334;-0.61890113;9.321824;-1.8794483
0;132357;-1.0402806;9.604341;-2.468422
0;132377;-1.5119383;9.132683;-2.0386627
0;132399;-1.9752164;9.326612;-2.4013844
0;132420;-2.802413;9.270349;-2.9352913
0;132438;-2.6898856;9.508572;-3.0897174
0;132463;-2.2361844;9.374496;-3.2441432
0;132485;-2.3092074;9.23683;-2.5007436
0;132506;-2.0590134;9.91439;-1.2294226
0;132527;-1.5658079;10.007763;-0.34955344
0;132548;-1.4784195;9.5732155;-1.1971009
0;132569;-1.9129672;9.289502;-1.9297266
0;132590;-2.7880478;9.32781;-2.3558946
0;132613;-2.9951463;9.508572;-2.6372132
0;132633;-2.6324248;9.459491;-2.5103204
0;132654;-2.3319526;9.44752;-2.372654
0;132676;-2.1978772;9.218874;-2.1176715
0;132696;-2.408567;9.156625;-1.7633295
0;132716;-2.5605986;9.491813;-1.6783354
0;132739;-2.7389667;9.655815;-1.673547
0;132759;-2.4624364;9.367314;-1.7788919
0;132783;-2.5725696;9.668983;-1.7741034
0;132805;-3.0178912;10.089166;-1.4640543
0;132825;-2.7605145;9.957485;-1.2569559
0;132846;-2.5330653;9.397242;-1.3611037
0;132868;-2.645593;9.481039;-1.4688427
0;132888;-2.9484594;9.642648;-1.673547
0;132909;-2.8083985;9.348161;-2.3427265
0;132935;-2.814384;9.471462;-2.3319526
0;132955;-2.706645;9.562442;-1.5693992
0;132976;-2.3894134;9.494206;-1.2186487
0;132998;-2.3235726;9.415198;-1.3012487
0;133018;-2.4349031;9.460688;-1.2629414
0;133040;-2.6372132;9.368511;-1.520318
0;133063;-2.8095956;9.654618;-2.2278047
0;133083;-3.004723;9.720459;-2.4947581
0;133104;-3.1040826;9.890448;-2.067393
0;133126;-3.2836475;9.994595;-0.7793127
0;133146;-3.1902738;9.744401;0.04070143
0;133167;-2.7665;9.193734;0.7206547
0;133189;-2.5318682;9.362526;0.9720459
0;133209;-2.822764;9.787497;0.9600749
0;133232;-2.15957;9.759963;0.2717419
0;133254;-2.540248;9.7863;-0.7206547
0;133274;-3.4680011;9.391256;-0.9720459
0;133296;-3.764882;9.3661175;-0.81881696
0;133317;-3.5565867;9.534908;-1.0235212
0;133333;-2.967613;9.911995;-0.8415619
0;133354;-2.4959552;10.16578;-0.44891283
0;133378;-2.742558;10.253169;0.5410896
0;133400;-2.3020248;10.82658;0.58538234
0;133423;-1.6316484;10.733206;0.2896984
0;133443;-1.5191209;10.362105;-0.22146365
0;133463;-1.5514427;10.280702;-0.89423436
0;133485;-1.5682021;10.362105;-1.186327
0;133507;-1.2210429;10.224439;-0.9888053
0;133527;-0.90500826;10.097546;-0.6440403
0;133547;-0.5518635;9.976639;-0.58298814
0;133569;-0.22984336;9.945514;-0.80924016
0;133590;-0.17118542;9.848549;-0.78529817
0;133613;0.2633622;9.65821;-0.7194576
0;133634;0.8762778;9.561244;-0.91578215
0;133654;1.2126632;9.414001;-0.79726917
0;133675;1.3814543;9.143456;-0.7350199
0;133696;1.365892;8.935161;-0.79248077
0;133717;1.3024458;8.852561;-0.88944596
0;133738;1.3706805;8.870518;-1.0582372
0;133760;1.5526398;8.8645315;-1.2306197
0;133779;1.7609353;8.700529;-1.401805
0;133802;1.9991584;8.421604;-1.6555905
0;133824;2.255338;8.483853;-1.6460136
0;133844;2.2505496;8.619126;-1.3431472
0;133866;2.1787236;8.700529;-1.0259154
0;133888;2.5605986;8.550891;-0.8451532
0;133908;2.8095956;8.495825;-0.39145198
0;133929;2.991555;8.740033;0.005985504
0;133948;3.0753522;9.0716305;-0.007182605
0;133970;2.801216;9.331401;-0.6919243
0;133992;2.3834279;10.298658;-1.8387469
0;134015;3.0370448;8.286332;-3.928885
0;134034;1.6256629;9.357738;-3.7421372
0;134056;0.82480246;13.842077;-2.3259668
0;134078;3.1256304;13.63857;-3.4560301
0;134098;1.9213469;8.110358;-1.673547
0;134119;1.2437878;6.7229185;1.5239093
0;134140;1.328782;8.477868;2.3415294
0;134161;0.15682021;9.391256;-0.8882488
0;134182;-1.0402806;9.982624;-2.9831753
0;134203;-1.5562311;10.204087;-3.0597897
0;134225;-1.9524715;9.19134;-2.9520507
0;134246;-2.0518308;8.943541;-2.7234044
0;134268;-1.3946224;9.524135;-2.220622
0;134288;-1.0462662;9.53012;-1.5394717
0;134311;-0.9888053;9.932345;-1.2557588
0;134333;-1.2306197;9.633071;-2.2014685
0;134353;-1.7010803;9.074024;-2.1212628
0;134374;-2.2014685;9.109938;-2.1571758
0;134396;-2.9340942;9.332599;-2.0446482
0;134417;-2.5893292;9.92636;-2.4145525
0;134438;-1.697489;9.755175;-2.9604304
0;134459;-1.4089876;9.488221;-2.6910827
0;134479;-1.7178397;9.834184;-2.2756886
0;134503;-1.6053122;9.16261;-1.9620483
0;134524;-1.946486;9.045294;-1.8267759
0;134544;-2.0219033;9.151836;-2.0721815
0;134564;-2.3523033;9.478644;-2.4791958
0;134587;-3.1016884;9.831789;-1.9979613
0;134607;-2.8443117;9.317036;-1.4748282
0;134629;-2.6623523;9.184157;-1.3335704
0;134652;-2.7246015;9.498995;-1.9153614
0;134673;-2.3223755;9.536105;-2.327164
0;134693;-2.2828712;9.515755;-2.2002714
0;134715;-2.4911668;9.514558;-1.7764976
0;134735;-2.6372132;9.515755;-1.5167267
0;134755;-2.5629928;9.674969;-1.8567034
0;134777;-2.6144683;9.999383;-1.9357121
0;134797;-2.861071;9.545682;-1.5885528
0;134819;-2.8742392;9.326612;-1.6711528
0;134842;-2.517503;9.618706;-1.8567034
0;134856;-2.5139117;9.419987;-1.7944542
0;134879;-2.3690627;9.483433;-1.9740193
0;134905;-2.7748797;9.737218;-1.614889
0;134924;-2.859874;9.326612;-1.282095
0;134947;-2.2852654;9.337387;-1.2689269
0;134969;-2.0578163;9.427169;-1.3263878
0;134989;-2.0242975;9.445126;-1.1168951
0;135011;-2.2780828;9.126697;-1.2749124
0;135034;-2.7832594;9.856929;-2.336741
0;135054;-3.5529952;10.949882;-3.0178912
0;135076;-3.7217865;11.124659;-2.0649989
0;135098;-2.5019407;10.19092;-0.2741361
0;135119;-2.0266917;9.846154;0.91458505
0;135140;-2.1296425;9.822212;1.6053122
0;135162;-1.3802572;9.303867;1.42455
0;135182;-1.8543092;9.384073;1.1252748
0;135204;-3.2345665;9.186552;-0.39264908
0;135225;-4.0916905;9.326612;-1.2677298
0;135246;-4.009091;9.79827;-1.496376
0;135267;-3.4739866;9.988609;-1.1803415
0;135288;-2.7018566;9.629479;-1.3802572
0;135308;-3.0765493;9.812635;-0.7649474
0;135329;-3.241749;10.718841;0.10534488
0;135352;-2.4744074;10.55843;0.22026655
0;135373;-1.3910311;10.200497;-0.37948096
0;135394;-1.2641385;10.028113;-0.79607207
0;135417;-1.3958195;9.937134;-0.8643068
0;135437;-1.1097125;9.841366;-1.1204864
0;135457;-0.6919243;10.080787;-0.80445176
0;135480;-0.51595044;10.370484;-0.415394
0;135501;-0.16879122;10.210073;-0.33758244
0;135522;0.059855044;9.913192;-0.272939
0;135544;0.36511576;9.920375;-0.30765492
0;135564;0.6979098;9.834184;-0.38067806
0;135586;0.8571242;9.562442;-0.48003745
0;135607;0.94331545;9.54209;-0.65242
0;135627;0.6811504;9.184157;-0.7194576
0;135649;0.7278373;9.060856;-0.51954174
0;135672;1.1013328;9.070433;-0.641646
0;135692;1.0833763;8.874108;-0.9744401
0;135714;1.2629414;8.933964;-1.1480197
0;135737;1.6591818;9.032125;-1.2425907
0;135757;2.0638018;8.892065;-1.4496891
0;135778;2.111686;8.420407;-1.292869
0;135802;2.006341;8.243237;-0.91338795
0;135822;1.9788077;8.422802;-0.6332663
0;135843;2.0147207;8.754398;-0.34715924
0;135864;2.1823149;8.832211;-0.23702596
0;135884;2.8395233;9.269152;-0.32800564
0;135906;3.1830912;9.163807;-0.62608373
0;135928;3.0681696;9.130288;-1.2234371
0;135946;2.8862102;9.835381;-1.7166426
0;135969;3.0418332;10.216059;-2.2972364
0;135992;2.718616;9.673772;-3.144784
0;136012;2.2026656;10.399215;-2.5941176
0;136033;1.055843;11.273099;-1.8387469
0;136054;1.5801731;12.52766;-2.5617957
0;136074;2.0913353;10.0664215;-1.1719618
0;136096;1.9237411;7.872135;0.32680854
0;136117;1.3623008;7.541735;0.961272
0;136137;0.25258827;8.834604;0.320823
0;136158;-0.5243302;9.861717;-1.5693992
0;136180;-1.1121067;9.762358;-2.5450363
0;136202;-1.6376339;9.382876;-2.7964275
0;136222;-1.8746599;8.996213;-2.883816
0;136244;-1.5143325;9.242816;-2.112883
0;136265;-1.174356;9.481039;-2.0937295
0;136286;-0.8822633;10.224439;-1.8171991
0;136308;-0.33877954;10.117896;-1.6879122
0;136328;-0.8595184;9.385271;-1.6256629
0;136348;-1.8148049;9.32781;-1.721431
0;136370;-2.2301989;9.3182335;-2.1296425
0;136391;-2.8526914;9.346964;-2.9173348
0;136413;-3.229778;9.442732;-3.2704794
0;136436;-2.8179753;9.123106;-2.5582044
0;136453;-2.7377696;9.465476;-2.0254946
0;136476;-2.232593;9.522937;-1.7848774
0;136498;-2.2026656;9.458294;-1.555034
0;136518;-2.2505496;9.309854;-1.4808137
0;136540;-2.3451207;9.252393;-1.7118542
0;136562;-2.790442;9.526528;-1.9656396
0;136582;-2.6264393;9.368511;-2.2709002
0;136604;-2.5785553;9.490616;-2.315193
0;136626;-2.847903;9.454702;-1.9405005
0;136645;-2.706645;9.167398;-1.7405846
0;136667;-2.634819;9.387665;-1.8291701
0;136689;-2.4193408;9.500193;-1.9967642
0;136707;-2.2709002;9.391256;-1.9752164
0;136729;-2.7246015;9.682152;-1.5179238
0;136752;-2.9376855;9.805453;-1.1540052
0;136772;-2.5965118;9.847352;-1.3036429
0;136795;-2.7377696;9.700109;-1.7992426
0;136816;-3.0346506;9.781511;-1.6986861
0;136835;-3.1256304;9.683349;-1.5969325
0;136857;-2.6144683;9.419987;-1.7788919
0;136879;-2.5450363;9.247604;-1.6340426
0;136899;-2.7688942;9.176975;-1.5358804
0;136920;-2.882619;9.449914;-1.5358804
0;136943;-2.895787;9.507375;-1.3515269
0;136964;-2.7042508;9.520543;-1.1468226
0;136979;-2.5713725;9.449914;-1.1372458
0;137002;-2.718616;9.959879;-2.0207062
0;137021;-3.2513258;10.268731;-2.5198972
0;137043;-3.4691982;10.356119;-2.0602105
0;137065;-3.311181;10.097546;-1.0259154
0;137086;-3.074155;9.855731;-0.11851298
0;137111;-2.5905263;9.512163;0.93373865
0;137133;-2.6970682;9.495404;1.6053122
0;137154;-2.1679497;9.193734;1.4939818
0;137174;-2.030283;8.902839;-0.002394202
0;137196;-3.5913026;8.734048;-1.365892
0;137217;-4.96318;8.683769;-1.448492
0;137237;-5.0840874;8.918402;-1.376666
0;137260;-4.495114;9.218874;-1.3503298
0;137280;-3.4356794;9.3421755;-0.5554548
0;137303;-2.2828712;9.633071;0.038307227
0;137325;-1.6603789;10.1143055;0.6596026
0;137344;-2.0111294;10.228029;0.45130703
0;137365;-2.682703;10.5285015;0.15442601
0;137387;-2.469619;10.44231;-0.61770403
0;137407;-1.661576;10.079589;-0.7110779
0;137427;-1.364695;9.885659;-0.5410896
0;137449;-1.4867992;9.961076;-0.4369418
0;137469;-1.1994951;10.206482;-0.24779987
0;137490;-0.40222588;10.25676;-0.24899697
0;137513;-0.092176765;10.2735195;-0.19153613
0;137532;0.15322891;10.251971;-0.33159694
0;137554;-0.039504327;10.1143055;-0.62249243
0;137575;-0.5255273;10.2735195;-1.1025299
0;137596;-0.41060558;10.250774;-1.3730747
0;137617;-0.027533319;10.135853;-1.389834
0;137639;0.35194764;9.752781;-1.1779473
0;137658;0.6859388;9.3661175;-0.9504981
0;137680;0.842759;9.362526;-0.82121116
0;137703;1.1719618;9.367314;-0.8451532
0;137722;1.2856863;9.26556;-0.89064306
0;137745;1.5155296;9.041702;-0.8678981
0;137767;1.7980455;8.930372;-0.82240826
0;137785;1.9237411;8.858546;-0.676362
0;137807;1.9524715;8.810662;-0.6895301
0;137828;1.8662802;8.665813;-0.6943185
0;137849;1.7860745;8.649054;-0.7769185
0;137869;1.7286136;8.585608;-0.78769237
0;137894;1.899799;8.523358;-0.80684596
0;137913;2.12246;8.47308;-0.9552865
0;137935;2.6479871;8.519767;-0.89662856
0;137956;3.4680011;8.678981;-1.0486604
0;137975;3.466804;8.833407;-1.5286977
0;137997;3.241749;8.826224;-1.8950106
0;138019;2.847903;9.100361;-1.7154455
0;138039;2.2242134;9.883265;-2.1906946
0;138061;2.1440077;12.118252;-1.459266
0;138083;2.0135236;13.04002;-0.5422867
0;138104;3.4979286;12.112267;-1.472434
0;138126;3.3123782;10.001778;-0.35673606
0;138147;2.4887726;8.321048;0.40821138
0;138167;0.82480246;7.5848308;-0.62249243
0;138189;-0.8487445;8.098388;-2.0135236
0;138212;-1.3970166;9.435549;-3.690662
0;138232;-1.62686;9.41041;-4.4603977
0;138254;-2.4600422;9.193734;-4.0545807
0;138275;-2.087744;8.996213;-2.8754363
0;138297;-1.460463;10.147824;-1.0235212
0;138317;-0.04070143;10.545261;1.5574282
0;138338;1.0570401;9.841366;1.5646108
0;138359;0.33399114;9.31105;-0.50158525
0;138383;-2.15957;9.112331;-3.1771057
0;138404;-3.5063083;9.169792;-4.441244
0;138426;-3.5685577;9.386468;-4.390966
0;138446;-2.72939;9.387665;-3.5781345
0;138466;-1.9333179;9.351752;-1.9201498
0;138487;-1.7944542;9.382876;-1.9512744
0;138508;-1.5957354;9.113529;-2.1392193
0;138532;-1.8770541;9.144653;-1.9536686
0;138552;-2.3127987;9.458294;-1.769315
0;138573;-2.574964;9.821015;-1.6244658
0;138594;-2.1883004;10.429143;-1.5286977
0;138615;-1.496376;9.740809;-2.0901382
0;138636;-1.6723499;9.2308445;-2.0446482
0;138658;-2.5354595;9.218874;-2.0278888
0;138677;-3.2860417;9.139865;-2.304419
0;138699;-3.4272997;9.451111;-2.5737667
0;138722;-2.706645;9.623494;-2.753332
0;138742;-2.3343468;9.610326;-2.3463178
0;138764;-2.6168625;9.78989;-1.3970166
0;138785;-2.6563668;9.962274;-0.9600749
0;138806;-2.5677812;9.689334;-1.0127473
0;138826;-2.790442;9.487024;-1.3395559
0;138848;-3.66672;9.408015;-1.6077064
0;138869;-3.3195608;9.481039;-1.7609353
0;138889;-2.790442;9.291897;-1.9536686
0;138913;-2.5629928;9.216479;-1.8076223
0;138933;-2.8179753;8.99741;-1.6077064
0;138955;-2.9233203;9.016563;-1.6136919
0;138975;-3.064578;9.238028;-1.401805
0;138995;-3.145981;9.460688;-1.1324574
0;139018;-3.0585926;9.352949;-1.1025299
0;139039;-2.8694508;9.404425;-1.1623849
0;139059;-2.8898015;9.460688;-0.91578215
0;139080;-2.825158;9.421184;-1.1623849
0;139103;-3.2597055;9.801862;-2.0494366
0;139123;-3.751714;9.773131;-2.3942018
0;139145;-3.6894648;9.5013895;-2.1021092
0;139167;-3.5302503;9.406818;-1.3826514
0;139187;-3.3842041;9.536105;-0.5267244
0;139208;-3.3973722;9.526528;0.40222588
0;139230;-3.8283286;9.423578;0.736217
0;139249;-3.9791632;9.345766;1.246182
0;139273;-3.5422213;9.332599;1.400608
0;139293;-2.669535;9.051279;1.1875241
0;139314;-2.813187;9.372103;0.15083471
0;139336;-3.3686419;9.372103;-0.664391
0;139357;-3.8355112;9.305065;-0.90261406
0;139377;-3.8391025;9.144653;-1.0247183
0;139400;-3.3806129;9.266758;-1.2066777
0;139422;-3.2082303;9.443929;-0.9540894
0;139442;-2.930503;9.758766;-0.82480246
0;139463;-3.205836;10.001778;-0.50397944
0;139484;-3.0226796;10.53329;-0.24779987
0;139505;-2.336741;10.254366;-0.16280572
0;139526;-1.7729063;10.125079;0.21308395
0;139547;-1.6340426;10.280702;0.33997664
0;139568;-1.6340426;10.431537;0.050278235
0;139589;-1.3491327;10.351331;-0.34356794
0;139613;-0.8451532;10.356119;-0.3854665
0;139632;-0.34835634;10.414778;-0.2885013
0;139655;-0.33997664;10.196905;0.005985504
0;139676;-0.5662287;9.957485;-0.2765303
0;139696;-0.33997664;9.920375;-0.8798691
0;139717;0.107739076;9.81503;-1.2330139
0;139739;0.40701428;9.718064;-0.878672
0;139759;0.79487497;9.595961;-0.58897364
0;139782;1.1025299;9.451111;-0.7565677
0;139803;1.3634979;9.203311;-0.9995792
0;139824;1.4532804;9.066842;-0.82599956
0;139845;1.3994108;8.89446;-0.7146692
0;139867;1.3922282;8.662222;-0.760159
0;139887;1.6472107;8.550891;-0.91937345
0;139910;1.7226281;8.676587;-1.1994951
0;139932;1.5993267;8.534132;-1.2234371
0;139952;1.7621324;8.3150625;-1.328782
0;139973;1.7681179;8.440758;-1.3072342
0;139996;1.9512744;8.688558;-1.0869676
0;140016;2.4145525;8.985439;-0.7386112
0;140037;2.634819;9.412804;-0.5614403
0;140058;2.5953147;10.019734;-0.5770026
0;140078;2.2529438;10.09994;-0.58298814
0;140101;2.7976246;9.114726;-0.985214
0;140124;3.2956185;8.24563;-2.2110453
0;140144;1.8770541;12.227188;-2.7521348
0;140165;0.16160862;12.921507;-3.0681696
0;140186;1.3275849;8.730456;-2.5342624
0;140207;0.89662856;7.511808;0.15442601
0;140227;1.1923125;8.647857;1.6998832
0;140250;0.6715736;9.580399;-0.51475334
0;140270;-0.47165772;9.838972;-2.445677
0;140293;-0.80325466;9.672575;-2.7461493
0;140314;-0.8403648;9.994595;-2.0733786
0;140334;-1.6879122;9.459491;-1.2868834
0;140355;-1.5143325;9.404425;-0.7278373
0;140376;-1.1049241;9.4535055;-1.4867992
0;140396;-1.1252748;9.461885;-2.2936451
0;140418;-1.7776948;9.382876;-2.6839
0;140439;-3.074155;9.55885;-3.0933087
0;140460;-3.181894;9.336189;-2.8203697
0;140483;-2.96881;9.340978;-1.9776106
0;140504;-2.658761;9.570822;-1.7405846
0;140528;-2.3594859;9.399636;-2.0254946
0;140542;-2.3104045;9.534908;-2.079364
0;140565;-1.7788919;9.532514;-2.1571758
0;140586;-1.6472107;9.56723;-1.9728222
0;140610;-1.685518;9.680955;-1.484405
0;140634;-1.7860745;9.454702;-1.4676456
0;140655;-2.1930888;9.320627;-1.7968484
0;140676;-2.5151088;9.3182335;-1.9859903
0;140697;-2.7724855;9.163807;-2.420538
0;140717;-2.991555;9.287108;-2.6312277
0;140739;-2.8083985;9.527725;-2.5115175
0;140762;-2.1428106;9.2308445;-2.5127146
0;140783;-2.0578163;9.424775;-2.2828712
0;140805;-2.1392193;9.599552;-1.5107412
0;140825;-1.9752164;9.186552;-1.2294226
0;140847;-2.4851813;9.623494;-1.3994108
0;140868;-2.8083985;9.629479;-1.745373
0;140889;-2.954445;9.437943;-2.2373815
0;140909;-3.2836475;9.773131;-1.8339585
0;140932;-3.0262709;9.665392;-0.93613285
0;140954;-2.4827871;9.551667;-1.1216835
0;140973;-2.4396915;9.858126;-1.6256629
0;140996;-2.6264393;9.787497;-1.6759412
0;141018;-2.8502972;9.476251;-1.5071499
0;141038;-2.883816;9.25359;-1.5346833
0;141058;-2.7269957;9.249998;-1.5454572
0;141082;-3.2309752;9.337387;-1.2749124
0;141103;-3.0873232;9.405622;-1.2749124
0;141124;-2.7521348;9.200917;-1.1923125
0;141146;-2.586935;9.38168;-1.1372458
0;141166;-2.6491842;9.434352;-1.5562311
0;141188;-2.7329812;10.0269165;-2.2373815
0;141209;-2.9604304;10.546458;-2.6120741
0;141229;-2.8981812;10.5440645;-2.2828712
0;141252;-2.1535845;10.155006;-1.0295067
0;141274;-1.7010803;9.767146;0.015562311
0;141294;-1.353921;9.459491;0.5590461
0;141314;-2.0925324;9.610326;0.9744401
0;141338;-2.019509;9.4535055;0.89064306
0;141358;-1.9572599;9.362526;0.12808979
0;141379;-2.9652188;9.346964;-1.0426749
0;141402;-3.788824;9.336189;-1.2545617
0;141422;-3.5314474;9.680955;-0.93613285
0;141444;-3.2848446;10.0508585;-0.51595044
0;141465;-2.6408045;10.336966;-0.8415619
0;141485;-2.778471;10.401609;-0.18914193
0;141506;-2.7162218;11.04565;0.78410107
0;141528;-1.8662802;10.945093;0.9900024
0;141550;-1.0953473;10.606314;0.39504328
0;141563;-1.1360487;10.31063;-0.6691794
0;141585;-1.5131354;10.286688;-1.3215994
0;141610;-1.2868834;10.160992;-1.6783354
0;141634;-0.5494693;10.085575;-1.5885528
0;141656;-0.18555063;9.682152;-1.0319009
0;141676;0.29927522;9.417592;-0.59256494
0;141697;0.7637503;9.443929;-0.7398083
0;141718;1.1013328;9.599552;-0.9708488
0;141739;1.411382;9.783905;-1.283292
0;141759;1.8327614;9.692925;-1.3000516
0;141782;2.0757728;9.435549;-0.8415619
0;141804;1.9009962;9.461885;-1.0630256
0;141825;1.8531121;9.440337;-1.2150574
0;141845;1.9045875;9.435549;-0.9947908
0;141866;2.303222;8.967483;-0.6715736
0;141888;2.5701754;8.374918;-0.61650693
0;141910;2.7629087;8.075643;-0.5315128
0;141931;3.1376014;8.08881;-0.7350199
0;141953;3.5529952;8.2276745;-1.3383588
0;141974;3.417723;8.701726;-1.769315
0;141994;3.289633;8.802282;-2.0099323
0;142015;2.7940333;8.801085;-2.007538
0;142038;2.695871;8.418014;-1.7657237
0;142059;2.9831753;8.239645;-1.5239093
0;142081;3.2022448;8.50181;-1.4293385
0;142100;3.5314474;8.476671;-1.532289
0;142121;2.6767175;8.585608;-1.8507179
0;142144;2.2409728;8.762778;-1.7465701
0;142165;2.4504654;8.565256;-1.2629414
0;142185;2.4049757;8.486248;-0.130484
0;142208;2.5677812;8.807071;0.6847417
0;142229;3.309984;8.881291;0.5566519
0;142249;3.1651347;8.623915;-0.10295067
0;142271;1.3682863;11.474212;-1.0989386
0;142294;-1.553837;12.926295;-0.23463176
0;142314;1.638831;11.113884;-3.799598
0;142335;5.0876784;10.320207;-3.9719806
0;142356;3.8283286;11.283873;-2.042254
0;142377;1.8315643;10.697293;-0.8655039
0;142398;0.7206547;8.573636;-2.0530279
0;142419;0.5650316;8.652645;-2.0123265
0;142441;0.8343793;9.336189;-1.7082629
0;142463;0.16759412;9.7563715;-0.9816227
0;142483;-0.25258827;9.593566;-1.6555905
0;142503;-0.04070143;9.345766;-1.9835961
0;142525;0.2645593;8.962694;-1.9189527
0;142547;-0.32321724;9.48463;-1.7788919
0;142568;-0.5626374;9.974244;-1.6232687
0;142589;-0.56982;9.718064;-1.7345991
0;142610;-1.2533646;9.93474;-1.9608512
0;142630;-1.0522517;9.421184;-1.9440918
0;142652;-1.9812019;9.5253315;-1.3575124
0;142673;-2.1296425;9.323022;-1.5514427
0;142695;-2.717419;9.469068;-2.079364
0;142714;-2.7162218;9.655815;-2.0015526
0;142736;-2.4049757;9.357738;-2.1164744
0;142757;-1.8986019;9.331401;-2.6408045
0;142779;-1.9847932;9.147048;-3.0214825
0;142802;-2.1188686;9.443929;-2.7006595
0;142823;-2.373851;9.449914;-1.5993267
