0;110888;-2.1930888;10.44231;-2.3546975
0;110907;-1.650802;10.126276;-1.0295067
0;110921;-0.81283146;9.877279;0.4285621
0;110940;0.36870706;9.414001;1.5933412
0;110963;1.6496049;9.378088;2.5462334
0;110989;1.8219875;9.562442;2.9819782
0;111014;0.6464345;10.313024;2.7257986
0;111035;-0.842759;11.109096;1.7166426
0;111055;-2.456451;12.035652;-0.007182605
0;111075;-3.6092591;12.37922;-2.0949266
0;111097;-4.38498;11.759122;-3.5757403
0;111117;-4.313154;10.907983;-3.5733461
0;111140;-3.7840357;10.350134;-2.8119898
0;111163;-2.944868;10.216059;-1.22224
0;111182;-2.4013844;10.132261;-0.45250413
0;111202;-1.6579847;10.111911;-0.35793316
0;111224;-1.2545617;9.9550905;-0.4333505
0;111244;-1.0989386;9.861717;-0.49679685
0;111266;-0.89184016;9.774328;-0.6655881
0;111286;-0.81283146;9.54209;-0.6799533
0;111307;-0.6919243;9.297882;-0.44651863
0;111329;-0.39264908;9.072827;-0.39743748
0;111351;0.046686932;8.832211;-0.24420857
0;111372;0.35075054;8.774749;0.031124622
0;111393;0.6691794;8.66701;0.19871874
0;111415;0.8595184;8.6095495;0.23942018
0;111435;1.1815386;8.74961;0.18315643
0;111455;1.6986861;8.72088;0.14844051
0;111479;2.0925324;8.3390045;-0.06823475
0;111499;2.5570073;7.867347;-0.47046062
0;111520;2.4672248;8.02297;-0.5746084
0;111543;1.9931729;8.649054;-0.37349546
0;111564;1.7202339;8.910022;-0.6536171
0;111583;2.0123265;9.190144;-1.0307038
0;111606;2.8443117;9.551667;-1.1791444
0;111627;3.7684734;9.277532;-0.63206923
0;111648;3.7576995;9.060856;0.22744916
0;111671;3.2992098;8.971074;0.6871359
0;111692;2.7509377;8.75799;0.33758244
0;111712;2.0697873;9.2547865;-0.60333884
0;111734;1.423353;11.263522;-1.7896658
0;111753;0.80924016;12.623428;-3.0370448
0;111776;-0.45609543;12.570756;-4.807557
0;111798;0.23463176;11.15698;-2.6515784
0;111818;2.8095956;10.012551;2.6803088
0;111837;2.5187001;8.520964;4.8219223
0;111860;0.7469909;8.099585;4.8698063
0;111881;-0.7637503;8.910022;2.7246015
0;111902;-1.4425066;10.0987425;-0.62728083
0;111923;-1.4808137;10.585963;-2.7162218
0;111945;-1.7465701;10.096349;-2.160767
0;111965;-1.5562311;9.083601;-2.1523874
0;111986;-1.6364368;8.89805;-2.171541
0;112006;-2.5390508;9.212888;-2.268506
0;112028;-3.0921116;9.441534;-3.2956185
0;112048;-2.421735;10.107122;-3.6391866
0;112071;-0.9684546;10.056845;-3.2812533
0;112092;-0.49679685;10.064027;-2.6479871
0;112114;-0.47165772;9.579201;-1.4449008
0;112133;-0.90620536;9.388862;-0.8774749
0;112155;-1.3874398;9.890448;-1.1204864
0;112176;-1.7764976;10.04607;-1.7741034
0;112197;-1.7405846;9.634268;-2.2146366
0;112217;-2.1380222;9.90601;-1.8842367
0;112240;-2.4181437;9.604341;-1.4951789
0;112259;-2.3930047;9.211691;-1.3730747
0;112281;-2.098518;9.463082;-1.5993267
0;112303;-1.8243817;9.7084875;-1.7322049
0;112324;-1.5933412;9.548077;-1.4688427
0;112345;-1.7561469;9.363723;-1.2234371
0;112366;-2.2373815;9.436746;-0.7661445
0;112386;-2.1691468;9.345766;-0.56982
0;112408;-2.136825;9.583989;-0.90979666
0;112431;-1.7908629;9.680955;-1.2617443
0;112452;-1.6759412;9.562442;-1.5634137
0;112473;-1.532289;9.489418;-1.7202339
0;112495;-1.6795325;9.622296;-1.2330139
0;112516;-2.0649989;9.830592;-0.79607207
0;112537;-1.9273324;9.749189;-0.5781997
0;112559;-1.5885528;9.642648;-0.878672
0;112581;-1.3347675;9.487024;-1.5047557
0;112602;-1.508347;9.589975;-2.0374656
0;112624;-2.2960393;10.56681;-2.3415294
0;112643;-2.5629928;10.286688;-2.469619
0;112664;-2.2026656;10.491392;-2.4492683
0;112686;-1.7190368;10.485406;-1.6986861
0;112705;-0.91578215;9.901221;-0.6895301
0;112728;-0.10175357;9.933543;0.37110126
0;112750;0.076614454;10.371682;1.0893618
0;112771;0.7074866;10.230424;1.6256629
0;112792;1.9931729;9.54209;1.8842367
0;112814;1.198298;9.988609;1.9967642
0;112833;-0.16879122;11.153389;1.1288661
0;112855;-1.9548657;11.828553;-0.8535329
0;112876;-3.4572272;12.186486;-3.3159695
0;112896;-4.394557;11.932701;-4.3837833
0;112917;-4.4113164;11.20247;-3.3207579
0;112941;-3.5996823;10.641029;-1.555034
0;112961;-3.0490158;10.527305;-0.15203181
0;112982;-2.2254105;10.876859;0.6955156
0;113004;-1.5059528;10.618284;0.6404489
0;113024;-1.4389153;9.783905;0.06943185
0;113045;-1.9153614;9.376891;-0.45489833
0;113067;-2.12246;9.479841;-0.9516952
0;113087;-1.9680338;9.495404;-1.0546459
0;113110;-1.2665327;9.155427;-0.8559271
0;113131;-0.6847417;8.974665;-0.32920274
0;113153;-0.18914193;8.7292595;0.1388637
0;113173;-0.01316811;8.659827;0.32321724
0;113196;0.36750996;8.67539;0.2813187
0;113216;0.6787562;8.491036;-0.093373865
0;113237;0.78290397;8.367735;-0.073023155
0;113258;0.93852705;8.343793;-0.1592144
0;113278;1.3850456;8.395268;-0.4261679
0;113301;1.8950106;8.560468;-0.4309563
0;113322;2.6503813;8.610746;-0.39624038
0;113343;3.50152;8.546103;-0.2908955
0;113363;3.9372647;8.36175;-0.19273324
0;113386;3.4823663;8.625112;-0.61052144
0;113406;3.098097;9.136273;-0.9624691
0;113427;3.309984;9.630676;-0.89662856
0;113448;3.846285;10.065224;-0.7015011
0;113469;3.8642416;9.685743;-0.5805939
0;113491;2.4756045;8.676587;-0.7781156
0;113513;0.8331822;10.730812;-0.59855044
0;113533;-0.4381389;12.920309;-1.4269443
0;113554;0.5231331;12.698846;-4.0066967
0;113576;2.5246856;10.0903635;-1.6879122
0;113597;2.9376855;8.452729;2.9819782
0;113618;1.2964603;8.439561;3.9731777
0;113642;-1.1563994;9.26556;2.1535845
0;113662;-1.6950948;9.172187;0.16998832
0;113683;-1.6364368;9.646238;-1.4652514
0;113705;-2.0446482;9.810242;-2.705448
0;113724;-2.066196;9.408015;-2.6982653
0;113746;-1.8447324;9.7863;-1.3347675
0;113768;-1.6172832;9.94312;-1.2282255
0;113788;-1.353921;9.673772;-2.8682537
0;113811;-1.7477672;9.618706;-5.0757074
0;113833;-1.3850456;9.944317;-4.3837833
0;113853;-1.0043676;10.0508585;-2.5821466
0;113874;-0.6715736;9.551667;-1.459266
0;113896;-0.712275;9.54209;-1.2282255
0;113916;-1.2677298;9.519346;-1.4820108
0;113937;-1.8950106;9.326612;-1.7322049
0;113959;-2.2577322;9.722853;-1.6340426
0;113980;-2.2385786;9.709685;-1.7034745
0;114003;-2.1667526;9.241618;-1.9177556
0;114024;-2.3343468;9.437943;-1.8219875
0;114045;-2.7006595;9.586384;-1.8183962
0;114066;-2.6755204;9.76954;-1.7034745
0;114087;-2.1176715;9.832987;-1.5562311
0;114107;-2.0027497;9.856929;-1.4437037
0;114129;-1.7884687;9.76954;-1.4257472
0;114151;-1.5933412;9.700109;-1.555034
0;114172;-1.5155296;9.982624;-1.5191209
0;114193;-1.1779473;9.715671;-1.6280571
0;114216;-1.4137762;9.7863;-1.5442601
0;114236;-1.2749124;9.557653;-1.1755531
0;114256;-1.5574282;9.837775;-0.8738836
0;114279;-1.5885528;9.787497;-0.7326257
0;114301;-1.6160861;9.520543;-0.9959879
0;114322;-1.7741034;9.516952;-1.3850456
0;114343;-1.6017209;9.443929;-1.4736311
0;114363;-1.2773066;9.38168;-1.4532804
0;114385;-1.0127473;9.682152;-2.0973208
0;114408;-1.4413095;10.368091;-2.8886044
0;114426;-1.9991584;10.7990465;-3.1531637
0;114447;-2.183512;10.793061;-2.4971523
0;114472;-1.9297266;10.505757;-1.1025299
0;114487;-0.8702923;10.014946;0.49679685
0;114504;-0.12569559;9.871294;1.4532804
0;114525;1.590947;9.303867;2.1152773
0;114546;1.9536686;9.197326;2.4001873
0;114576;0.34237084;10.07121;2.4313118
0;114592;-1.0115502;10.78109;0.8798691
0;114613;-2.3762453;11.337742;-1.0115502
0;114634;-2.942474;11.742362;-2.48159
0;114659;-3.3051953;11.603498;-2.991555
0;114681;-3.870227;11.268311;-2.5510218
0;114703;-4.298789;10.9187565;-1.9309237
0;114723;-3.9468415;10.742783;-1.1899183
0;114745;-2.8215668;10.207679;-1.0199299
0;114765;-1.8698715;9.679757;-1.0067618
0;114787;-1.3311762;9.585187;-0.35913026
0;114807;-0.92416185;9.673772;0.20350714
0;114829;-0.7769185;9.7563715;0.2621651
0;114852;-0.62967503;9.722853;0.039504327
0;114872;-0.49081135;9.411607;-0.061052144
0;114893;-0.18435353;9.15423;-0.16400282
0;114915;0.22266077;9.156625;-0.12449849
0;114935;0.6464345;9.192537;0.06464344
0;114955;0.8834604;8.931569;0.2825158
0;114977;0.7625532;8.53054;0.32680854
0;114999;0.44771573;8.281544;0.31603462
0;115019;0.46567222;8.449138;0.19153613
0;115042;0.93613285;8.463503;-0.33758244
0;115062;1.2725182;8.213309;-0.78649527
0;115084;1.6256629;8.337808;-1.0342951
0;115106;2.4528596;8.768764;-1.1468226
0;115126;3.6762967;8.926781;-1.0163386
0;115148;3.8283286;9.471462;-0.5374983
0;115172;3.8414967;9.661801;-0.079008654
0;115192;3.810372;9.332599;-0.4225766
0;115212;3.5087025;8.571242;-1.4341269
0;115234;3.0250738;8.230068;-1.412579
0;115255;2.7617116;8.486248;-0.6739678
0;115277;2.124854;8.992621;-0.35194764
0;115298;1.2282255;11.992557;-0.5351041
0;115318;1.0833763;13.384785;-1.5801731
0;115341;1.3359646;13.3943615;-2.4073699
0;115363;1.4209588;10.029311;0.4405331
0;115383;1.3132197;8.288726;3.9324763
0;115403;-0.5470751;7.8146744;3.954024
0;115425;-2.054225;8.27077;1.3072342
0;115446;-1.9237411;8.967483;-1.6687586
0;115467;-1.5682021;10.087969;-3.6260185
0;115487;-1.258153;10.323798;-4.7417164
0;115509;-1.3072342;9.609129;-4.226963
0;115530;-1.7764976;9.853337;-3.1244333
0;115553;-1.2090719;9.779117;-2.541445
0;115573;-0.6452374;9.779117;-2.2421699
0;115593;-0.7781156;9.825804;-2.1511903
0;115615;-1.0295067;9.805453;-1.4879963
0;115635;-1.0247183;9.76954;-0.32920274
0;115656;-0.7733272;9.483433;0.32321724
0;115678;-0.6859388;9.118318;-0.12330139
0;115699;-1.7142484;9.424775;-0.9660604
0;115721;-2.6982653;9.835381;-1.6675615
0;115742;-2.790442;9.775525;-2.219425
0;115763;-2.4672248;9.396045;-2.9520507
0;115784;-2.2529438;9.233239;-3.2261868
0;115806;-2.445677;9.214086;-2.7820623
0;115827;-2.540248;9.634268;-1.8088194
0;115847;-2.6252422;9.868899;-1.1073183
0;115871;-2.208651;9.745598;-1.1587936
0;115890;-1.7058687;9.76116;-1.3323733
0;115913;-1.4221559;9.776723;-1.376666
0;115935;-1.4317327;9.659407;-1.4209588
0;115955;-1.7717092;9.731233;-1.5239093
0;115969;-1.8483237;9.752781;-1.6460136
0;115992;-1.8004397;9.671378;-1.6938977
0;116016;-1.7741034;9.7958765;-1.4951789
0;116033;-1.9009962;9.737218;-1.3922282
0;116057;-1.9249382;9.655815;-1.2976574
0;116079;-2.0458453;9.773131;-1.271321
0;116103;-1.9800048;9.667787;-1.3192052
0;116125;-2.0649989;9.585187;-1.5574282
0;116144;-2.0494366;9.289502;-1.9967642
0;116168;-2.124854;9.585187;-2.505532
0;116192;-2.565387;10.1382475;-2.4600422
0;116214;-2.2984335;10.2974615;-2.207454
0;116234;-2.1212628;10.498574;-1.3946224
0;116256;-1.4987702;9.7863;-0.47285482
0;116276;-1.1240777;9.582792;0.20709845
0;116298;-0.6895301;9.888053;0.7194576
0;116321;-0.05746084;10.176555;0.91458505
0;116341;1.3036429;9.969456;1.2665327
0;116360;2.2589293;9.467871;1.8423382
0;116379;1.2162545;10.313024;1.6867151
0;116405;-0.21308395;11.395203;-0.29209262
0;116425;-2.5019407;11.840525;-2.815581
0;116449;-4.507085;11.617864;-4.107253
0;116468;-4.497508;11.423933;-2.9496565
0;116485;-3.5685577;11.415554;-1.103727
0;116509;-2.8622682;11.281479;-0.044292733
0;116532;-2.303222;10.990582;0.04070143
0;116554;-1.8555063;10.688913;-0.47405192
0;116577;-2.1535845;10.407595;-0.80325466
0;116597;-2.4301147;9.983821;-0.8607155
0;116620;-1.9021933;9.662998;-0.5602432
0;116641;-1.7609353;9.698911;-0.6847417
0;116662;-1.4173675;9.4295635;-0.7469909
0;116683;-0.973243;8.929175;-0.4285621
0;116705;-0.19393034;8.450335;0.05267244
0;116725;0.29328972;8.528147;0.24779987
0;116745;0.6584055;8.771158;0.12449849
0;116766;1.0390835;8.901642;-0.08140286
0;116787;1.3084313;8.652645;-0.2813187
0;116809;1.1839328;8.306683;-0.23702596
0;116832;1.0055647;8.143877;-0.14844051
0;116851;1.0055647;8.0924015;-0.33638534
0;116874;1.2940661;8.129512;-0.8403648
0;116896;1.6675615;8.6095495;-1.1611878
0;116916;2.1559787;9.069236;-1.0079589
0;116937;2.8574798;9.212888;-0.6452374
0;116956;3.4500446;9.075222;-0.4177882
0;116980;3.9636009;9.332599;-0.39624038
0;116999;4.023456;9.411607;-0.23104046
0;117023;3.8774097;9.31105;-0.021547815
0;117043;3.5565867;9.115923;-0.015562311
0;117064;2.9712043;8.513782;-0.25139117
0;117086;2.2840683;8.311471;-0.7314286
0;117107;1.2150574;9.66659;-1.1875241
0;117127;0.29688102;11.924321;-1.6938977
0;117148;0.48602295;14.227544;-2.8179753
0;117170;0.8607155;13.38239;-2.280477
0;117191;1.5969325;9.510966;0.9959879
0;117213;0.8846575;7.08564;2.8455088
0;117232;-1.2617443;7.4483614;2.6659436
0;117254;-2.5881321;8.990228;1.1492168
0;117276;-1.8674773;9.574412;-1.1228806
0;117296;-1.0127473;10.262746;-2.6635494
0;117317;-0.6356605;10.594342;-3.2321723
0;117338;-0.49799395;10.220847;-2.7581203
0;117358;-0.973243;10.024523;-1.4796166
0;117379;-0.9672575;9.618706;-2.0841527
0;117402;-1.4544775;9.701305;-3.6858735
0;117422;-1.6244658;9.770737;-4.345476
0;117445;-1.3323733;9.652225;-3.1854854
0;117463;-0.8451532;9.683349;-1.6172832
0;117486;-0.2837129;9.510966;-0.5805939
0;117507;-0.32680854;9.285912;-0.8511387
0;117530;-1.1324574;9.200917;-1.471237
0;117550;-2.327164;9.651027;-1.6208745
0;117572;-3.0454245;9.600749;-1.3946224
0;117594;-2.7928362;9.495404;-1.3826514
0;117615;-2.3810337;9.417592;-1.4652514
0;117636;-2.5450363;9.601946;-1.673547
0;117657;-2.707842;9.653421;-1.9057846
0;117678;-2.4899697;9.613917;-1.9357121
0;117699;-1.9273324;9.9790325;-1.673547
0;117722;-0.9780314;9.957485;-1.3634979
0;117742;-0.688333;9.657013;-1.2473791
0;117763;-0.770933;9.5971575;-1.1432313
0;117786;-1.5586253;9.742006;-1.234211
0;117804;-1.899799;9.720459;-1.3263878
0;117826;-2.304419;9.7803135;-1.246182
0;117847;-2.3008277;9.989806;-1.0642227
0;117867;-2.1619642;9.946711;-1.2042835
0;117890;-2.0242975;9.714474;-1.5502456
0;117912;-1.9440918;9.532514;-1.7908629
0;117932;-1.8734628;9.483433;-1.7166426
0;117954;-1.8447324;9.455899;-1.6747441
0;117975;-1.721431;9.970653;-1.9261353
0;117995;-2.0039468;10.5045595;-2.3187842
0;118015;-1.8303672;10.399215;-2.1703439
0;118030;-1.6472107;10.230424;-1.412579
0;118050;-1.4425066;9.64145;-0.46567222
0;118069;-0.80684596;9.051279;0.025139118
0;118092;-0.01436521;9.127894;0.37828386
0;118112;0.59974754;9.593566;0.7625532
0;118134;1.9632454;9.720459;1.0630256
0;118158;2.1272483;9.730036;1.2114661
0;118178;0.1328782;10.78947;0.82360536
0;118199;-1.9788077;12.053609;-0.18435353
0;118221;-3.6523547;12.674904;-1.5179238
0;118241;-3.8127663;12.124237;-2.7665
0;118264;-3.513491;11.354502;-3.2609026
0;118287;-3.0454245;10.313024;-2.7234044
0;118307;-2.9831753;9.951499;-1.3970166
0;118328;-3.0681696;10.168175;-0.39384618
0;118351;-3.0310593;10.425551;-0.027533319
0;118373;-2.432509;10.30225;-0.008379706
0;118395;-1.6400281;9.79827;0.038307227
0;118418;-0.985214;9.38168;0.427365
0;118438;-0.63087213;9.281123;0.81283146
0;118458;-0.47884035;9.367314;0.9744401
0;118482;-0.15083471;9.324219;0.52073884
0;118503;-0.007182605;9.144653;-0.046686932
0;118524;0.20590134;8.990228;-0.39384618
0;118546;0.39145198;9.00579;-0.6799533
0;118566;0.5363012;8.977059;-0.9600749
0;118587;0.7015011;8.760384;-1.1947067
0;118608;0.6799533;8.632295;-1.1133038
0;118630;0.6607997;8.445546;-0.8798691
0;118651;0.8858546;8.480263;-0.7194576
0;118672;1.3215994;8.957906;-0.62728083
0;118692;1.8243817;9.41041;-0.59615624
0;118714;2.7461493;9.217676;-0.5781997
0;118735;3.240552;9.001001;-0.5327099
0;118756;3.1962593;9.119514;-0.49320555
0;118777;2.9472623;9.296685;-0.10414778
0;118797;3.2680852;9.473856;0.1592144
0;118817;3.6619315;9.179369;0.24181437
0;118839;3.4955344;8.724471;0.1376666
0;118863;2.695871;8.780735;-0.11252748
0;118883;1.5646108;9.069236;-0.81402856
0;118903;-0.08259996;9.574412;-1.3694834
0;118925;-1.3275849;10.957064;-1.3970166
0;118946;-1.1779473;12.51569;-1.9991584
0;118964;1.685518;12.417527;-2.9388826
0;118987;2.8491;10.377667;0.01436521
0;119007;0.9660604;9.1350765;2.005144
0;119028;-0.17597382;8.635885;1.3323733
0;119050;-0.8415619;8.265982;-0.08738836
0;119071;-1.3910311;8.524555;-0.16759412
0;119093;-1.1839328;10.023325;-0.047884032
0;119115;-1.6771383;10.081984;-0.41060558
0;119135;-2.778471;9.442732;-0.7398083
0;119158;-2.9640217;9.890448;-1.5981296
0;119179;-2.516306;10.143036;-3.441665
0;119199;-2.087744;10.073604;-5.571307
0;119221;-1.5263035;9.80665;-5.8322754
0;119243;-0.5602432;9.956287;-3.2333694
0;119263;0.21787235;9.829395;-1.7429788
0;119284;0.25977087;9.64983;-0.7098808
0;119306;-0.4357447;9.599552;0.18914193
0;119326;-2.087744;9.494206;0.21068975
0;119348;-3.417723;9.5385;-0.8762778
0;119370;-3.394978;9.397242;-1.8614918
0;119391;-3.0585926;9.380483;-2.4181437
0;119413;-2.505532;9.303867;-2.4588451
0;119439;-2.4109612;9.357738;-2.148796
0;119451;-2.5246856;9.400833;-1.7908629
0;119469;-2.3942018;9.68694;-1.5490485
0;119493;-2.0745757;10.123882;-1.34195
0;119512;-1.5251064;9.902418;-1.0378864
0;119534;-1.0977415;9.758766;-0.842759
0;119556;-1.0378864;9.94312;-0.7098808
0;119578;-1.3383588;9.828198;-1.0893618
0;119602;-1.8136078;9.718064;-1.910573
0;119624;-1.9405005;9.767146;-2.4911668
0;119644;-1.9440918;9.841366;-2.0290859
0;119665;-1.7477672;9.700109;-1.4185646
0;119687;-1.5059528;9.643845;-1.0618285
0;119707;-1.5179238;9.568427;-0.8750807
0;119729;-1.5370775;9.203311;-0.89662856
0;119752;-1.6986861;9.093178;-1.2318168
0;119771;-1.7681179;9.388862;-1.8986019
0;119794;-2.3918076;10.453085;-2.7042508
0;119815;-2.373851;10.560823;-2.669535
0;119836;-2.0649989;10.485406;-2.0290859
0;119857;-1.8495208;10.660183;-0.94451255
0;119879;-0.7529764;10.013748;0.2873042
0;119899;0.40940848;9.698911;0.8451532
0;119921;2.030283;9.2787285;1.4377182
0;119945;1.8770541;9.595961;2.055422
0;119962;0.59735334;10.709264;1.7106571
0;119985;-1.043872;11.668142;0.59136784
0;120006;-3.2980127;11.92911;-0.20470424
0;120026;-4.1419687;11.87524;-1.0295067
0;120048;-3.5936968;11.397597;-2.079364
0;120071;-3.1854854;10.945093;-2.456451
0;120092;-3.0992942;10.517728;-1.9093759
0;120113;-3.4368765;10.338163;-0.89902276
0;120134;-3.1639376;10.922348;-0.11133038
0;120155;-2.243367;10.92594;-0.015562311
0;120175;-1.5310919;10.303447;-0.008379706
0;120198;-1.270124;9.516952;0.016759412
0;120219;-1.5801731;9.271546;-0.089782566
0;120241;-1.8710686;9.325416;-0.33997664
0;120263;-1.6867151;9.205706;-0.79966336
0;120284;-1.1432313;8.807071;-0.9540894
0;120303;-0.48602295;8.294712;-0.7278373
0;120324;-0.1604115;8.12233;-0.49440265
0;120346;0.09935937;8.085219;-0.4285621
0;120366;0.34835634;7.825448;-0.5542577
0;120388;0.50876784;7.7548194;-0.45010993
0;120408;0.6823475;7.9367785;-0.39863458
0;120429;1.1252748;8.289924;-0.48961425
0;120452;1.661576;8.438364;-0.6428431
0;120472;2.5713725;8.7951;-0.5506664
0;120493;3.9947255;9.015367;-0.4405331
0;120515;4.3861775;9.3733;-0.5303157
0;120536;3.976769;9.776723;-0.12330139
0;120557;3.3183637;9.949105;0.5674258
0;120579;3.1878796;9.860519;0.58418524
0;120600;2.9855695;9.220071;0.22625206
0;120621;2.554613;9.449914;0.22984336
0;120643;1.7489643;9.919178;0.2873042
0;120664;0.17717093;11.015722;-0.3196259
0;120684;-0.92057055;12.0248785;-1.1851299
0;120706;-0.9684546;11.537658;-2.6144683
0;120726;1.7657237;9.390059;-2.4037786
0;120748;2.4480712;8.334216;0.45250413
0;120771;0.32680854;9.391256;2.669535
0;120792;-0.48243165;9.973047;0.61052144
0;120812;-1.5777789;9.153033;-1.6065093
0;120834;-2.8455088;8.943541;-2.4396915
0;120853;-3.1387985;9.610326;-2.7365725
0;120875;-2.4971523;10.113108;-3.0789435
0;120897;-2.847903;9.952697;-3.4320881
0;120917;-2.4241292;10.164583;-3.0573955
0;120939;-0.9876082;10.0341;-1.7705121
0;120959;0.12928689;9.952697;-1.1647792
0;120981;-0.061052144;10.036493;-0.80086046
0;121003;-0.700304;9.624691;-0.51954174
0;121025;-1.7190368;9.176975;-0.30047232
0;121045;-2.8275523;9.212888;-0.29209262
0;121066;-3.3997664;9.423578;-0.60812724
0;121087;-3.645172;9.336189;-1.3263878
0;121107;-3.4464533;9.601946;-2.12246
0;121129;-3.1376014;9.838972;-2.8754363
0;121152;-2.906561;9.651027;-2.705448
0;121172;-2.9783869;9.715671;-1.9249382
0;121194;-2.858677;10.075998;-1.2725182
0;121215;-1.7824832;9.952697;-0.9792285
0;121235;-0.8882488;10.010158;-0.79607207
0;121257;-0.47644615;9.998186;-0.60932434
0;121279;-0.34715924;9.640253;-0.89423436
0;121298;-0.63206923;9.55885;-1.6519991
0;121321;-0.82480246;9.119514;-2.5079262
0;121343;-0.34596214;8.787917;-2.433706
0;121363;-0.58298814;9.242816;-1.9021933
0;121384;-1.3551182;9.317036;-1.423353
0;121405;-2.5151088;8.841787;-2.055422
0;121426;-2.2768857;10.287885;-2.6671407
0;121447;-1.8567034;12.344504;-2.2002714
0;121467;-0.61530983;12.769475;-0.89662856
0;121488;0.6619968;11.500547;0.25019407
0;121509;1.3958195;10.936713;1.2653356
0;121532;1.757344;10.601525;1.875857
0;121552;2.1775265;9.751583;1.8531121
